rally_id,player,type,player_location_area,opponent_location_area,hit_area,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,aroundhead,backhand
2665,14,7,7.0,8.0,7,-0.6208670663734448,0.56907809774185,-0.1320174933132649,-0.7024428643822551,2,3,32,,6,6,0,0
2665,21,8,7.0,8.0,7,-0.7151921759520211,-0.2020663377192608,-0.5244003479485834,0.6911383310340758,3,3,32,,6,6,0,1
2665,14,9,4.0,8.0,6,-1.1418915806998728,1.522865055371918,-0.4850780355656084,-1.0050884458686922,4,3,32,,6,6,1,0
2665,21,8,5.0,8.0,5,-1.0589455719670549,-0.7552147631513876,-0.8406050706395384,1.372557636172142,5,3,32,,6,6,0,0
2665,14,4,9.0,8.0,8,0.3211338870051241,1.51361295528226,-0.4704070863891584,-0.877056270419511,6,3,32,,6,6,0,0
2665,21,5,8.0,3.0,6,-0.1670550990803434,-0.977782459661962,1.0772005251734007,1.6152547903532668,7,3,32,,6,6,0,1
2665,14,7,1.0,8.0,1,1.0149593491544502,0.6011604377176022,0.8972616853182537,-0.9217496177317978,8,3,32,,6,6,0,0
2665,21,8,7.0,7.0,2,0.7156288067310761,-0.2724056836053717,0.5184250594726426,0.5994433957650251,9,3,32,,6,6,0,1
2665,14,4,8.0,8.0,8,-0.4324345206321529,1.4017682673595695,-0.1442983732573306,-0.5829103944363428,10,3,32,,6,6,0,0
2665,21,5,8.0,9.0,8,-0.4657313980520071,-0.9277833490193969,-0.5516045938754589,1.6753735735517477,11,3,32,,6,6,0,1
2665,14,8,8.0,8.0,8,-0.4382184541513012,1.064726368357233,-0.3937571251500846,-0.9917179376805207,12,3,32,,6,6,0,1
2665,21,9,8.0,8.0,6,0.3995909914792102,-1.2000372004373716,0.2584506932332088,1.2831887707273817,13,3,32,,6,6,1,0
2665,14,7,8.0,8.0,6,-0.7151315552207571,0.9780809362306264,0.716564790135327,-1.1046906258835067,14,3,32,,6,6,0,1
2665,21,3,7.0,8.0,1,-0.6264434432878947,-0.2997878498182468,-0.2148689760750829,1.126487164836168,15,3,32,,6,6,0,0
2665,14,6,8.0,16.0,6,-0.1549219918183078,0.9877638415949684,-1.577128736425497,0.0654166668362226,16,3,32,A,6,6,0,1
2666,21,1,8.0,8.0,7,-0.3292616688455977,-0.7032879517775571,0.5567553530035099,1.1439844147896103,1,3,32,,6,7,0,1
2666,14,7,7.0,8.0,7,0.5042964901136856,0.6256141128447888,-0.4697071347421,-0.8644562513023969,2,3,32,,6,7,0,1
2666,21,7,2.0,8.0,2,0.9425131444874388,-0.315560711945106,0.275573275918235,0.7950111271419136,3,3,32,,6,7,0,1
2666,14,7,1.0,7.0,1,1.0423601142982706,0.6274657908681215,0.6338522218594438,-0.4863538474839775,4,3,32,,6,7,0,0
2666,21,8,7.0,8.0,2,0.9202040954467092,-0.2388403111730547,0.5610785736741831,0.6948262105887011,5,3,32,,6,7,0,1
2666,14,4,9.0,8.0,3,0.639306822355753,1.6009337864179074,-0.0008121117188468,-0.7999656858296852,6,3,32,,6,7,0,0
2666,21,5,8.0,9.0,6,-0.0904001848736171,-0.8753863066228016,0.9199377975244444,1.666629209299333,7,3,32,,6,7,0,1
2666,14,6,8.0,8.0,7,0.456468469350743,0.902072638946578,0.0657757195908726,-0.8245428384966825,8,3,32,,6,7,0,0
2666,21,6,8.0,8.0,8,-0.2244993000285338,-0.8759756134658788,0.3353078846259049,0.8117971009490818,9,3,32,,6,7,0,1
2666,14,5,8.0,8.0,8,0.4057803093993789,0.9579400414061237,-0.3775073364720255,-0.9658336792822328,10,3,32,,6,7,0,1
2666,21,7,7.0,8.0,7,0.3177569101286452,-0.4076758462851388,-0.0196003631956427,0.98031683309483,11,3,32,,6,7,0,1
2666,14,7,7.0,7.0,7,-0.0728643228026511,0.4996083215259563,0.0571569189890451,-0.523501353209633,12,3,32,,6,7,0,0
2666,21,8,7.0,7.0,7,-0.1702401455520967,-0.157069832661711,-0.071617107771108,0.5974029986041453,13,3,32,,6,7,0,1
2666,14,2,9.0,8.0,4,-0.7750353925474792,1.629596142114383,-0.4548088997232285,-0.728148593740519,14,3,32,,6,7,1,0
2666,21,4,8.0,8.0,8,0.5538499866925819,-1.0657722060196368,0.0843683285099935,1.2096221187083809,15,3,32,B,6,7,1,0
2681,21,10,8.0,8.0,7,0.303214293580456,0.8609970619315064,-0.661289753942694,-0.8402066219611927,1,3,32,,16,12,0,1
2681,14,9,5.0,8.0,3,-1.180815343614804,-1.1802562532407446,-0.0418594454628749,1.1194549880358444,2,3,32,,16,12,0,0
2681,21,6,6.0,8.0,6,-0.9446866933980332,0.9376457326405117,-0.828662307729557,-1.205690165042085,3,3,32,,16,12,0,1
2681,14,5,8.0,8.0,8,-0.6288311923860921,-0.8026955901032995,-0.5376132597632962,0.986535537018564,4,3,32,,16,12,0,1
2681,21,7,8.0,8.0,7,-0.436562073947027,0.8175013937479841,-0.2573736129724014,-0.739510507068983,5,3,32,,16,12,0,1
2681,14,7,7.0,8.0,2,0.6757005015790344,-0.3836360548742925,-0.1011139481867162,1.0348579575617065,6,3,32,,16,12,0,1
2681,21,7,7.0,8.0,7,0.6500176726505331,0.5111455486627138,0.331883025412084,-0.6045526756474396,7,3,32,B,16,12,0,0
2697,8,1,8.0,8.0,7,0.151898145542492,-0.8126174013988795,-0.568570527832046,1.0365365332650207,1,1,33,,4,0,0,1
2697,22,3,8.0,8.0,7,-0.2467851554938391,0.7369071288147234,-0.055564550971191,-0.8506439455596594,2,1,33,,4,0,0,1
2697,8,9,8.0,8.0,9,-0.6140204907002228,-1.300421334694683,-0.0492362903916746,0.935198440470892,3,1,33,,4,0,0,0
2697,22,7,8.0,8.0,1,0.8972175530270088,0.8153655747081968,-0.1646160300176883,-1.082797745005771,4,1,33,,4,0,0,0
2697,8,7,7.0,8.0,5,-0.4313955527904295,-0.525066116921109,0.051848712110632,0.8543776387763629,5,1,33,,4,0,0,0
2697,22,3,2.0,8.0,2,-0.9096431009787268,0.5081121509193837,-0.3576261998224169,-0.9658471983014176,6,1,33,,4,0,0,1
2697,8,4,9.0,8.0,3,-0.6406479435595991,-1.4553949773213777,-0.3335812149740109,0.8286714833721381,7,1,33,,4,0,0,0
2697,22,5,8.0,3.0,6,-0.214849010727572,0.9507581254728036,-0.9880271176917926,-1.4419554430307926,8,1,33,,4,0,0,1
2697,8,8,8.0,8.0,8,-0.3320793242453076,-0.7153495040455136,-0.3174974245772882,0.9103550994944598,9,1,33,A,4,0,0,0
2730,8,1,8.0,8.0,7,0.1594738832940764,0.87918239794173,-0.5515225523757273,-0.940645750400153,1,2,33,,0,1,0,1
2730,22,7,7.0,8.0,7,-0.3302488550606285,-0.5015746391885187,0.2259323336265175,0.8548374913920013,2,2,33,,0,1,0,0
2730,8,8,7.0,8.0,7,0.5061129878270347,0.5027976949695946,0.0482454912489081,-0.7388071637611372,3,2,33,B,0,1,0,0
2738,22,1,8.0,8.0,7,0.0922487335697211,-0.7386964309333033,-0.6587377767746923,1.1285069330829651,1,2,33,,6,3,0,1
2738,8,8,7.0,8.0,7,-0.6759179103964728,0.6500887813584129,0.0555507180068958,-0.726564040058243,2,2,33,,6,3,0,0
2738,22,4,9.0,8.0,9,-0.5162566313085066,-1.4982330149475367,-0.0906390555309709,0.943097012367432,3,2,33,,6,3,0,0
2738,8,5,8.0,9.0,8,0.2093496345555261,1.0386026842729,-0.5490071686765196,-1.5127820888496677,4,2,33,,6,3,0,0
2738,22,7,8.0,8.0,8,-0.38116625596973,-0.826422101738498,0.0575177319742724,0.959451961828996,5,2,33,,6,3,0,0
2738,8,7,7.0,8.0,7,0.3632354587064166,0.6004274797853449,-0.310024920552592,-0.901785809515902,6,2,33,,6,3,0,0
2738,22,8,8.0,8.0,1,-0.5794840825898943,-0.595910493141678,0.2113450187232134,0.7126141931725419,7,2,33,A,6,3,0,0
2757,22,1,8.0,8.0,7,0.114361111076227,-0.7508997271206889,-0.6175791367717647,1.0751247624686606,1,2,33,,17,11,0,1
2757,8,7,7.0,8.0,7,-0.6572483186447129,0.5177657423450844,-0.0398645190350135,-0.7512876828047595,2,2,33,A,17,11,0,0
2805,10,1,8.0,8.0,7,-0.2231633717840933,-0.9436383617080718,0.5914952303508696,1.1843616784169777,1,2,34,,5,1,0,0
2805,23,8,8.0,8.0,7,0.7645379296538821,0.7933518724323884,0.027529115359122,-0.88013421985631,2,2,34,,5,1,0,1
2805,10,4,8.0,8.0,8,0.0759837764155195,-1.078450517613154,0.2164342294771108,1.042786620946839,3,2,34,,5,1,0,0
2805,23,5,8.0,8.0,8,0.2555100250788373,1.2301903546584747,-0.4442881098214522,-1.3382348557619763,4,2,34,,5,1,0,1
2805,10,2,8.0,8.0,9,0.1176139145344273,-1.2295563858567466,0.2303415774253432,1.1377286735972376,5,2,34,,5,1,1,0
2805,23,4,9.0,8.0,5,0.8846543000082335,1.5154059061315142,0.1462436502067654,-1.105977912266989,6,2,34,,5,1,0,0
2805,10,5,8.0,8.0,6,0.0284718314118413,-0.9714739906723334,0.7966578475458784,1.415752960115204,7,2,34,,5,1,0,1
2805,23,7,8.0,8.0,2,-0.6838963274695558,0.8117438280768834,0.0975256648189516,-0.98510669803209,8,2,34,,5,1,0,1
2805,10,8,7.0,8.0,1,-0.7096640514195668,-0.4344065758113495,-0.2627567783100935,0.9536806264702988,9,2,34,,5,1,0,0
2805,23,2,8.0,8.0,8,-0.5793763218590084,1.4572440308730144,-0.2936989440633885,-0.7259636474362156,10,2,34,,5,1,1,0
2805,10,4,9.0,8.0,3,-0.7686039587641051,-1.436534687331127,-0.1277558369545051,1.2224256060913152,11,2,34,,5,1,0,0
2805,23,5,8.0,8.0,6,0.177077600621748,1.1455179797880206,-0.7853735266269516,-1.2371261017164927,12,2,34,,5,1,0,1
2805,10,7,8.0,8.0,5,-0.8243412489838271,-0.6002211548555767,0.0127589291948387,1.1220599884745803,13,2,34,A,5,1,0,0
2844,17,1,8.0,8.0,7,0.0903749470361078,0.8130752689769309,-0.5155001538793397,-0.9742205204578316,1,1,35,,8,7,0,1
2844,11,3,7.0,8.0,7,-0.5116534114489798,-0.4531746262560669,-0.1669632684081957,0.8937776166068829,2,1,35,,8,7,0,0
2844,17,6,8.0,8.0,8,-0.3283713121366919,1.0045795857595408,-0.4595741580587911,-0.5335683306792166,3,1,35,,8,7,1,0
2844,11,6,8.0,8.0,8,-0.3580517033931429,-0.6629151784840088,-0.2132023004625312,1.0978665092123894,4,1,35,,8,7,0,1
2844,17,8,8.0,8.0,8,0.1259425324804413,0.8706666970964813,-0.165689940106069,-0.8329384284568416,5,1,35,,8,7,0,1
2844,11,4,8.0,8.0,8,-0.2778243131580308,-0.8585793808250193,-0.2169103502423051,0.9971889246828484,6,1,35,B,8,7,0,0
2860,11,1,8.0,8.0,7,-0.0906100028385646,-0.7706370982766814,0.5509904722837489,1.0393683594201348,1,1,35,,17,14,0,1
2860,17,8,7.0,8.0,7,0.0981204787242182,0.582664370930304,-0.0680602726402425,-0.7337997809137983,2,1,35,,17,14,0,1
2860,11,4,8.0,8.0,4,0.3133941174723421,-1.2475116159204755,0.2612338487820627,0.9517194767890658,3,1,35,,17,14,1,0
2860,17,5,8.0,9.0,5,0.2414632232900329,1.0225454605575577,0.8233462436127907,-1.4111019775241933,4,1,35,,17,14,0,1
2860,11,7,8.0,8.0,7,0.1564827162966703,-0.530190928601896,0.2654090705377012,1.0070088446209564,5,1,35,,17,14,0,1
2860,17,8,7.0,8.0,7,-0.2467520062223402,0.5278873151698805,0.0273243148821697,-0.6847911816877916,6,1,35,,17,14,0,1
2860,11,9,9.0,8.0,9,0.1524113596023851,-1.41531780313632,-0.054579351433823,0.812456883832977,7,1,35,,17,14,1,0
2860,17,7,8.0,8.0,1,0.3110132079878793,0.8876880987295218,0.3862252529108571,-1.3297153342333647,8,1,35,,17,14,0,1
2860,11,7,8.0,8.0,8,0.0567704704866029,-0.8691931816260515,0.2132823251485973,0.9753159462890024,9,1,35,,17,14,0,1
2860,17,7,7.0,8.0,2,-0.5697439803233982,0.5708533999498021,-0.219066527986681,-0.8833752975465066,10,1,35,A,17,14,0,0
2878,17,1,8.0,8.0,7,-0.0166610827279297,-0.7213406850852154,0.52706665059929,1.0470259760435798,1,2,35,,4,5,0,1
2878,11,7,7.0,8.0,7,0.4153812377953145,0.5928778765030298,0.1945404970760887,-0.6598207577082317,2,2,35,,4,5,0,0
2878,17,7,7.0,7.0,7,-0.0476251911291129,-0.2067932519246123,0.3177908288683966,0.5393610363681068,3,2,35,,4,5,0,1
2878,11,8,7.0,7.0,7,0.3104210670916225,0.2042605396000745,-0.0706676126902,-0.3828600692502819,4,2,35,,4,5,0,1
2878,17,2,9.0,7.0,9,0.0576254454052118,-1.415913391313749,0.3293025804012795,0.5660473344549034,5,2,35,,4,5,0,0
2878,11,4,8.0,8.0,5,0.8849795838809092,1.3592715596019955,0.4890405008375851,-1.033011998655855,6,2,35,,4,5,0,0
2878,17,5,8.0,5.0,6,0.6212461511164402,-0.9675357008381776,1.1597178910535195,1.3176207596248677,7,2,35,,4,5,0,0
2878,11,3,8.0,8.0,7,0.5738544594377557,0.8887918665801239,0.7941586543520236,-1.0573328702311084,8,2,35,B,4,5,0,0
2888,17,1,8.0,8.0,7,0.0935565117016536,-0.7942274746530392,-0.5882151413373821,1.0579763766100208,1,2,35,,12,7,0,1
2888,11,3,7.0,8.0,2,-0.6457785142494077,0.4901567757983288,-0.1283765558191212,-0.8202800831205787,2,2,35,,12,7,0,1
2888,17,9,5.0,8.0,3,-0.904355369575922,-1.2413299007840823,-0.3005736613702021,0.7192286202508859,3,2,35,,12,7,0,1
2888,11,8,8.0,8.0,8,0.1860080947688845,0.8627704867756117,-0.3275203167877289,-1.1701832667333054,4,2,35,,12,7,0,0
2888,17,4,8.0,8.0,8,0.0570715614063871,-1.061728058634226,0.2466669415719888,0.8384685058100144,5,2,35,,12,7,1,0
2888,11,5,8.0,8.0,8,0.2191849721618899,0.9753402632572392,0.0343568494267994,-0.958152416624872,6,2,35,A,12,7,0,1
2890,17,1,8.0,8.0,7,0.0784472717775572,-0.7086697174816887,-0.6443355844854632,1.0808338344969066,1,2,35,,14,7,0,1
2890,11,8,8.0,8.0,7,-0.1423288525046043,0.6858174357875662,0.0492368450245209,-0.7453362170926775,2,2,35,,14,7,0,1
2890,17,4,9.0,8.0,9,0.4122731399263515,-1.6012505931943732,0.2748379295657319,1.0768584284172271,3,2,35,,14,7,0,0
2890,11,5,8.0,9.0,6,0.2846503186211145,0.9597653860351804,0.6839825213472704,-1.5701655872882607,4,2,35,,14,7,0,1
2890,17,3,7.0,8.0,1,-0.7798096316090557,-0.3642356368056466,-0.8353655358610513,0.8008379935620044,5,2,35,A,14,7,0,1
2903,11,10,8.0,8.0,7,-0.101258672426411,0.8940530531286193,0.5041926053575008,-1.032922006581085,1,2,35,,19,15,0,0
2903,17,4,9.0,8.0,9,0.6990303098517442,-1.555470074100118,0.3497129915660557,0.9600343561925548,2,2,35,,19,15,0,0
2903,11,5,8.0,9.0,5,0.4290493944883101,1.0233102531330571,0.5684978383849194,-1.3704557936404036,3,2,35,,19,15,0,0
2903,17,3,7.0,8.0,2,0.8478516727686869,-0.4230752558387737,0.6354639229597594,1.008522803410581,4,2,35,A,19,15,0,0
2918,4,1,8.0,8.0,7,-0.0177663287338075,0.7494208397431841,0.6435258221054077,-0.8651340061624273,1,1,36,,6,7,0,1
2918,21,8,8.0,8.0,7,0.4908152355201268,-0.6566255029357521,0.103476641111509,0.7834209958372137,2,1,36,,6,7,0,0
2918,4,2,8.0,8.0,4,-0.4907332548076781,1.4683050812191247,-0.2447507782404613,-0.7318233493680554,3,1,36,,6,7,1,0
2918,21,9,5.0,8.0,3,-1.002831900029346,-1.306602367307698,-0.2946976231282306,1.2060766349063965,4,1,36,,6,7,0,0
2918,4,3,8.0,8.0,2,-0.7989309581879522,0.7210867579722796,-0.488415144225006,-1.1683539877895788,5,1,36,,6,7,0,1
2918,21,4,8.0,8.0,3,-0.5575769410514306,-1.1685871529379688,-0.4452260231323555,0.8145473867018319,6,1,36,,6,7,0,0
2918,4,5,8.0,5.0,6,-0.2123032954315772,0.9373654732905669,-1.1527157325227384,-1.3209775749550683,7,1,36,,6,7,0,1
2918,21,8,8.0,8.0,1,-0.7820633730866717,-0.5310137517118774,-0.2451930145194923,0.8482362749647118,8,1,36,,6,7,0,0
2918,4,4,8.0,8.0,4,-0.4378693402943412,1.4410675404398383,-0.4260250777322705,-0.8437056907973508,9,1,36,,6,7,1,0
2918,21,8,5.0,8.0,5,-0.8917267436208127,-0.8328111119505645,-0.4932720149924313,1.364164006442443,10,1,36,,6,7,0,0
2918,4,9,8.0,8.0,4,-0.695084854692137,1.3492303321386363,-0.5558938071522143,-1.141754732661603,11,1,36,,6,7,1,0
2918,21,7,5.0,8.0,5,-1.0665430296256018,-0.8710181310770096,-0.5507239852181494,1.3427114477711797,12,1,36,,6,7,0,0
2918,4,7,6.0,8.0,2,-1.1841402145605986,0.6769724541282756,-0.512826543295958,-0.9325103834463628,13,1,36,,6,7,0,1
2918,21,8,1.0,8.0,1,-1.2064335564118185,-0.4517667167369694,-0.6215462415351203,0.86313817229984,14,1,36,,6,7,0,0
2918,4,2,9.0,8.0,9,-0.2830408773614339,1.5766726998777518,-0.4217224312129566,-0.906730358631656,15,1,36,,6,7,0,0
2918,21,4,8.0,8.0,4,0.4821235272546698,-1.2056281473581285,0.2872726079616967,1.3317974172355094,16,1,36,,6,7,1,0
2918,4,5,8.0,8.0,8,0.1069710339199356,0.9862225296417778,0.7153167064168349,-1.3286672897871232,17,1,36,A,6,7,0,1
2920,4,1,8.0,8.0,7,0.134552190449308,0.7331163851823117,-0.4645530966085441,-1.0096283891752724,1,1,36,,6,9,0,1
2920,21,8,8.0,8.0,7,-0.4492104393564218,-0.5884748431028894,0.1529868950018342,1.0411590105770354,2,1,36,,6,9,0,1
2920,4,2,8.0,8.0,6,-0.5393214637235864,1.2782597638414324,-0.4385754999709429,-0.6598685595754056,3,1,36,,6,9,1,0
2920,21,4,9.0,8.0,9,-0.7310298355734187,-1.417872769002462,0.1453099550776967,1.140590930155441,4,1,36,,6,9,0,0
2920,4,5,8.0,8.0,8,0.2075784885229708,1.178337721557278,-0.759946703821839,-1.2919565331937262,5,1,36,,6,9,0,1
2920,21,8,8.0,8.0,7,0.1853519677904106,-0.6337460786740735,0.2100907748429891,1.0876423204134549,6,1,36,,6,9,0,1
2920,4,2,8.0,8.0,6,-0.3828681877158424,1.4412863210522324,-0.1971137392057412,-0.8806349431532107,7,1,36,,6,9,1,0
2920,21,9,3.0,8.0,3,-1.1160026430460726,-1.4049798172411887,-0.1953879343324282,1.1013459000315189,8,1,36,,6,9,0,0
2920,4,7,6.0,8.0,2,-0.9810688987492852,0.7709200690208142,-0.5419129754085417,-1.291227693865941,9,1,36,,6,9,0,1
2920,21,8,7.0,8.0,2,0.7150496480280687,-0.467890405873893,-0.1795582176715479,1.0476197391370288,10,1,36,,6,9,0,1
2920,4,2,9.0,8.0,4,-0.4697144611713414,1.529315769723884,-0.1375473908278171,-0.8804301576287967,11,1,36,,6,9,1,0
2920,21,9,9.0,8.0,9,-0.6599993947775878,-1.4176374101787046,-0.0261184092582034,1.3234225685797931,12,1,36,,6,9,0,0
2920,4,8,8.0,8.0,7,-0.6365007901852512,0.8303118095489896,-0.5099788654700239,-1.2773264820079957,13,1,36,,6,9,0,1
2920,21,2,8.0,8.0,4,0.6483075337536297,-1.1510849886444765,0.2888958233658003,1.1486857049218866,14,1,36,,6,9,1,0
2920,4,2,8.0,8.0,4,-0.669580363206468,1.4332481519841984,-0.155398815959525,-1.0346354790350354,15,1,36,,6,9,1,0
2920,21,4,3.0,8.0,3,-1.3011749156610597,-1.4339726135794508,-0.1301039302691078,1.177015325325226,16,1,36,,6,9,0,0
2920,4,5,8.0,3.0,5,0.8185767928983285,0.9413451573671048,-0.9240688036212116,-1.3761322603025494,17,1,36,,6,9,0,0
2920,21,4,8.0,8.0,6,0.6420844163632646,-1.2872698481262077,0.7894710453539998,1.0436312837988029,18,1,36,,6,9,1,0
2920,4,5,8.0,8.0,6,-0.5193737322012301,0.7893737640222712,0.8927264923149567,-1.2178441410055372,19,1,36,,6,9,0,1
2920,21,8,8.0,8.0,1,-0.589854454116685,-0.5419993198502606,-0.5486173096410973,0.9520111222010944,20,1,36,,6,9,0,0
2920,4,9,9.0,8.0,3,0.7435619420083506,1.6976490280708625,-0.1226555460385791,-0.8803789603617552,21,1,36,B,6,9,0,0
2987,8,1,8.0,8.0,7,-0.1100517116330614,0.8812225313933583,0.7574869516926814,-0.9976248516304396,1,1,37,,9,4,0,1
2987,21,7,8.0,8.0,7,0.5683522413709066,-0.7358703890991558,0.0861827173298687,1.0022794214573274,2,1,37,,9,4,0,0
2987,8,8,8.0,8.0,7,0.0581077275322768,0.6732570132745472,0.3259662537720293,-0.92499833080323,3,1,37,,9,4,0,0
2987,21,9,4.0,8.0,4,0.9367105482976856,-1.4575126326620067,0.1391659334165128,0.994733464203468,4,1,37,,9,4,1,0
2987,8,7,8.0,8.0,2,-0.5007421506729112,0.9352749868813448,0.6531394243870182,-1.2375147522940937,5,1,37,,9,4,0,1
2987,21,7,8.0,8.0,1,-0.5036261176931357,-0.6733787741830914,-0.2903972644909941,0.9921506533983936,6,1,37,,9,4,0,0
2987,8,8,7.0,8.0,2,-0.7462934139040542,0.5094717611166928,-0.608163420782685,-0.7105641697628237,7,1,37,,9,4,0,1
2987,21,4,9.0,8.0,9,0.7366045491024571,-1.5316317187636015,0.1153592869639694,1.018130240843251,8,1,37,,9,4,1,0
2987,8,5,8.0,9.0,5,0.2260259529480222,1.0421691143198164,0.569156463395256,-1.3906760972075096,9,1,37,,9,4,0,0
2987,21,7,8.0,8.0,6,0.7309313141194098,-0.9464787884742396,0.19609446261546,1.0729256505008031,10,1,37,,9,4,0,1
2987,8,8,8.0,8.0,1,0.8732049697916344,0.8465707433468932,0.5452062388078623,-1.104403056562712,11,1,37,,9,4,0,0
2987,21,9,4.0,8.0,4,1.1087618042993803,-1.4413778749613684,0.3452079659655283,0.9880944202118448,12,1,37,,9,4,1,0
2987,8,3,8.0,8.0,1,0.6365188018437483,0.7367783994195877,0.6946572809326468,-1.2781087372823088,13,1,37,,9,4,0,0
2987,21,2,9.0,8.0,9,0.743910488868933,-1.416994261811083,0.2421745594032349,0.8915324800702157,14,1,37,B,9,4,1,0
3010,8,1,8.0,8.0,7,0.2074461424789599,-0.9773475654428226,-0.7120813899291591,0.9017958101406944,1,2,37,,4,0,0,1
3010,21,3,8.0,8.0,7,-0.6406131941934124,0.7029054100123832,0.057306130998816,-1.0436630169220245,2,2,37,,4,0,0,0
3010,8,6,8.0,8.0,8,-0.1238608815144581,-1.0064851132567896,-0.4565342714373753,0.7968015883931052,3,2,37,,4,0,0,0
3010,21,6,8.0,8.0,5,0.062647926887989,1.009985745265552,0.0574696777097364,-1.0961842214064628,4,2,37,,4,0,0,0
3010,8,3,8.0,8.0,6,0.7444841861667726,-1.023681809710102,0.5591713677876972,1.036370149308974,5,2,37,,4,0,0,1
3010,21,2,8.0,8.0,5,0.7461724289646804,1.0914944431544626,0.5785184632097126,-1.025358986245841,6,2,37,A,4,0,0,0
3012,8,1,8.0,8.0,7,0.2213816157237091,-0.9260334495671684,-0.6893082031332793,0.9501037506767064,1,2,37,,6,0,0,1
3012,21,7,8.0,8.0,7,-0.5776641392966306,0.7960257416893631,0.0422356466641507,-1.0963401885952375,2,2,37,,6,0,0,0
3012,8,8,8.0,8.0,5,-0.6356226719433905,-0.883828397823026,-0.2299384842802223,0.8723360431204045,3,2,37,,6,0,0,0
3012,21,9,6.0,8.0,4,-0.8989438313762715,1.4043860987895158,-0.2605575499728688,-1.0338383190619025,4,2,37,,6,0,1,0
3012,8,7,8.0,8.0,6,0.6570324036610545,-0.9600144634726484,-0.5450073299675761,1.2562039931533011,5,2,37,,6,0,0,1
3012,21,7,8.0,8.0,1,0.7964157594569458,0.7208800984144474,0.5085211235251976,-1.1313208396474947,6,2,37,A,6,0,0,0
3021,8,1,8.0,8.0,7,0.1635005307401756,-1.0556585176989766,-0.6477876885604086,0.9503567213058286,1,2,37,,11,4,0,1
3021,21,3,8.0,8.0,8,-0.5075078363015713,0.6780924532530855,0.0496142554053695,-0.9918152214896856,2,2,37,,11,4,0,0
3021,8,6,8.0,8.0,8,-0.2903910907693912,-1.0211309902929848,-0.4692139849476253,0.7883907886550835,3,2,37,,11,4,0,0
3021,21,5,8.0,8.0,8,-0.2411829347462708,1.0471701362683945,-0.4836699277308797,-0.8322347642798977,4,2,37,,11,4,0,1
3021,8,8,8.0,8.0,8,0.1321399716236567,-0.9652502248940674,0.2334137904752236,1.1867533239999883,5,2,37,,11,4,0,1
3021,21,4,8.0,8.0,8,-0.1859941240915954,1.13179393870267,0.2222007154419402,-0.9643518759385726,6,2,37,,11,4,1,0
3021,8,5,8.0,8.0,8,-0.0493008323541304,-1.110505558778303,-0.3897491092610396,1.198136451553248,7,2,37,,11,4,0,0
3021,21,2,8.0,8.0,8,-0.0326242446301296,0.8490537865273856,0.0964253349870478,-1.2161928307273422,8,2,37,,11,4,0,0
3021,8,4,4.0,8.0,4,1.3529554454559518,-1.553806205490045,0.3542592922486521,1.2901674095693536,9,2,37,,11,4,1,0
3021,21,5,8.0,4.0,8,-0.241528778421539,1.3300883634076843,1.4801887724000933,-1.39486100836395,10,2,37,,11,4,0,0
3021,8,7,8.0,8.0,8,0.2252480799796619,-0.7636016699509156,-0.18636814521789,1.3016809081864338,11,2,37,,11,4,0,0
3021,21,8,8.0,8.0,2,-0.7926030472943609,0.7695866626027694,-0.1300477631739874,-0.929511696000722,12,2,37,,11,4,0,0
3021,8,4,9.0,8.0,9,0.6197588844313014,-1.446736913887883,-0.0442168674466362,0.889750387188189,13,2,37,,11,4,1,0
3021,21,7,8.0,9.0,8,0.1077521357180659,1.1711081499439535,0.6410340288533405,-1.5326957571868316,14,2,37,,11,4,0,0
3021,8,7,8.0,8.0,8,-0.1003020522064564,-0.9419649529287026,0.0846358931637732,1.193361644366447,15,2,37,,11,4,0,0
3021,21,7,8.0,8.0,2,-0.7404036113213102,0.8032985157209023,-0.1004851852101103,-0.9547505656862528,16,2,37,,11,4,0,1
3021,8,8,8.0,8.0,1,-0.7127358413505399,-0.6513617686636461,-0.5055901279403836,0.7881571846794492,17,2,37,B,11,4,0,0
3047,11,10,8.0,8.0,7,0.2041768196128124,-0.8465228957619738,-0.4335524573117991,1.0309846930113384,1,1,38,,9,4,0,0
3047,17,4,9.0,8.0,4,-0.8494677355497349,1.5563171052671574,0.0561552230266038,-0.922929839420297,2,1,38,,9,4,0,0
3047,11,5,8.0,8.0,5,-0.2809455590984995,-0.9368826489607828,-0.7827379801500016,1.3427524600950875,3,1,38,,9,4,0,0
3047,17,3,2.0,8.0,2,-0.9129365999712422,0.4548969992901496,-0.5880727530363937,-0.9379573337464402,4,1,38,B,9,4,0,0
